"rCRA"	"rError"
31391	20
32138	20
31609	20
31279	20
31684	20
31240	20
31818	20
31464	20
31818	20
30989	20
31123	20
31028	20
31386	20
31440	20
31246	20
31637	20
31808	20
31690	20
31411	20
31417	20
31523	20
31471	20
31579	20
32112	20
31107	20
31328	20
31818	20
31218	20
30949	20
31826	20
31422	20
31777	20
31391	20
31437	20
31012	20
31701	20
31677	20
31444	20
31344	20
31284	20
31526	20
31439	20
31482	20
30958	20
31332	20
31429	20
31583	20
31516	20
30980	20
31393	20
32037	20
31372	20
30929	20
31434	20
31608	20
31347	20
31645	20
31384	20
31372	20
31772	20
31003	20
31867	20
31360	20
30843	20
31457	20
31213	20
31538	20
31179	20
31193	20
31639	20
31892	20
31215	20
31268	20
31613	20
31072	20
31556	20
31431	20
31368	20
31283	20
31845	20
