"rCRA"	"rError"
26457	50
26283	50
26364	50
26244	50
26381	50
26331	50
26266	50
26211	50
26180	50
26435	50
26169	50
26178	50
26072	50
26298	50
26100	50
26494	50
26139	50
26421	50
26045	50
26214	50
26418	50
26251	50
26182	50
26501	50
26240	50
26436	50
26513	50
26462	50
27238	50
26341	50
26550	50
26276	50
26318	50
26442	50
26339	50
26474	50
26583	50
26231	50
26771	50
26035	50
26646	50
26303	50
25991	50
26088	50
26125	50
26177	50
26752	50
25934	50
26260	50
26246	50
26359	50
26026	50
26010	50
26409	50
26563	50
26271	50
26804	50
26287	50
26002	50
26454	50
26205	50
26152	50
26362	50
26430	50
26224	50
26140	50
26198	50
26451	50
25859	50
26933	50
26216	50
26481	50
26322	50
26361	50
26072	50
26436	50
26410	50
26338	50
26587	50
25919	50
