"rCRA"	"rError"
3346	50
3031	50
2819	50
2927	50
2944	50
2923	50
3487	50
3219	50
2899	50
3044	50
3349	50
3330	50
2653	50
3211	50
3011	50
3208	50
2896	50
2941	50
2990	50
2950	50
3443	50
3211	50
2910	50
2768	50
2821	50
3310	50
3306	50
3106	50
3126	50
2973	50
2892	50
3328	50
3006	50
3152	50
3403	50
3460	50
2714	50
3358	50
2716	50
3314	50
2984	50
3373	50
3462	50
3133	50
2890	50
3163	50
3077	50
3127	50
2851	50
3048	50
2805	50
3116	50
2975	50
2987	50
2979	50
2708	50
2875	50
2677	50
3417	50
3028	50
3493	50
3316	50
3000	50
3026	50
3415	50
2815	50
2889	50
2872	50
3008	50
3301	50
3400	50
3118	50
3437	50
3116	50
3382	50
2930	50
2939	50
3312	50
3024	50
2816	50
