"rCRA"	"rError"
29352	20
29472	20
30099	20
30308	20
30206	20
29521	20
30203	20
29797	20
29407	20
29447	20
30363	20
30130	20
30159	20
29834	20
30211	20
30059	20
30210	20
30461	20
29493	20
30700	20
29966	20
29807	20
30490	20
30240	20
30161	20
30724	20
30218	20
30346	20
29912	20
30333	20
29698	20
29987	20
29637	20
30261	20
30125	20
29398	20
30419	20
29736	20
29975	20
30638	20
29337	20
29591	20
30283	20
29657	20
30599	20
29600	20
30676	20
30635	20
29589	20
29848	20
29862	20
30660	20
30095	20
30112	20
30775	20
30505	20
29712	20
30655	20
30106	20
29280	20
30706	20
29767	20
29938	20
30304	20
29993	20
30275	20
29634	20
30437	20
30195	20
29437	20
29872	20
29971	20
30662	20
30355	20
30470	20
29592	20
30244	20
30560	20
29456	20
29711	20
