"rCRA"	"rError"
2467	20
2615	20
2489	20
2692	20
2751	20
2693	20
2832	20
2491	20
3019	20
2538	20
2617	20
2495	20
2459	20
2772	20
2503	20
2783	20
2460	20
2785	20
2413	20
2895	20
2451	20
2914	20
2769	20
2881	20
2491	20
3103	20
2920	20
2514	20
2954	20
2913	20
3110	20
2579	20
3149	20
2405	20
2465	20
2717	20
3075	20
2964	20
2495	20
2885	20
2546	20
2683	20
3073	20
2513	20
2675	20
2913	20
2464	20
2802	20
2695	20
2434	20
2764	20
2903	20
2829	20
2746	20
2508	20
2986	20
2967	20
2441	20
2478	20
2975	20
2748	20
2505	20
2873	20
2793	20
2858	20
2434	20
2698	20
2463	20
2997	20
3033	20
2474	20
2412	20
2519	20
2762	20
2495	20
2920	20
3113	20
2798	20
2815	20
2710	20
