"rCRA"	"rError"
4746	20
4541	20
4377	20
4462	20
4903	20
4480	20
4335	20
4727	20
4399	20
4691	20
4477	20
4788	20
4372	20
4396	20
4727	20
4408	20
4088	20
4283	20
4556	20
4465	20
4673	20
4397	20
4165	20
4499	20
4814	20
4396	20
4245	20
4154	20
4619	20
4483	20
4540	20
4120	20
4512	20
4217	20
4765	20
4555	20
4453	20
4815	20
4222	20
4209	20
4171	20
4486	20
4887	20
4383	20
4655	20
4677	20
4523	20
4402	20
4540	20
4471	20
4490	20
4704	20
4160	20
4419	20
4685	20
4431	20
4755	20
4679	20
4699	20
4405	20
4419	20
4113	20
4451	20
4307	20
4208	20
4132	20
4487	20
4792	20
4406	20
4559	20
4219	20
4693	20
4645	20
4458	20
4932	20
4467	20
4166	20
4566	20
4841	20
4841	20
