"rCRA"	"rError"
28404	20
28441	20
28351	20
28427	20
28589	20
28397	20
28272	20
28359	20
28298	20
28481	20
28534	20
28620	20
28575	20
28416	20
28370	20
28482	20
28305	20
28466	20
28407	20
28313	20
28504	20
28443	20
28593	20
28482	20
28551	20
28575	20
28512	20
28380	20
28515	20
28584	20
28562	20
28331	20
28351	20
28387	20
28208	20
28449	20
28563	20
28399	20
28581	20
28346	20
28554	20
28561	20
28721	20
28420	20
28218	20
28427	20
28319	20
28485	20
28467	20
28281	20
28385	20
28418	20
28302	20
28479	20
28752	20
28543	20
28238	20
28588	20
28440	20
28211	20
28596	20
28432	20
28438	20
28189	20
28348	20
28632	20
28313	20
28325	20
28344	20
28483	20
28354	20
28736	20
28494	20
28389	20
28319	20
28450	20
28708	20
28890	20
28476	20
28540	20
