"rCRA"	"rError"
30747	50
30457	50
30554	50
31253	50
31120	50
30796	50
30655	50
30542	50
30541	50
30403	50
30490	50
30632	50
30503	50
30401	50
30495	50
30550	50
31303	50
30604	50
30791	50
30565	50
30456	50
30811	50
30620	50
30890	50
30678	50
31147	50
31042	50
30576	50
30708	50
30420	50
30359	50
30491	50
30313	50
30781	50
30230	50
30724	50
30622	50
31453	50
30884	50
31077	50
30667	50
30638	50
30608	50
31239	50
30618	50
30911	50
30838	50
30437	50
30590	50
30634	50
30744	50
30662	50
30315	50
30482	50
30994	50
30568	50
31136	50
30471	50
30478	50
31414	50
31158	50
30806	50
30379	50
30697	50
30720	50
31152	50
31241	50
31278	50
30616	50
31367	50
30550	50
30698	50
30385	50
30748	50
31239	50
30501	50
30331	50
30536	50
30879	50
30715	50
