"rCRA"	"rError"
5252	20
4780	20
4944	20
5137	20
5374	20
4926	20
4692	20
4695	20
5009	20
4902	20
5335	20
5017	20
5185	20
4722	20
4942	20
5345	20
4656	20
4807	20
5187	20
5107	20
4703	20
4947	20
5045	20
5536	20
5334	20
5332	20
4930	20
5221	20
5331	20
5332	20
5069	20
5293	20
5394	20
4644	20
5216	20
5262	20
5074	20
4946	20
4626	20
5151	20
5216	20
5257	20
4803	20
4762	20
5448	20
5231	20
5567	20
5026	20
5099	20
5285	20
5503	20
5289	20
5073	20
5324	20
5136	20
4633	20
4951	20
5417	20
5423	20
5397	20
5101	20
5027	20
5049	20
4950	20
5046	20
5045	20
5341	20
5300	20
4979	20
5089	20
5358	20
4696	20
4850	20
4828	20
5048	20
5455	20
5267	20
4834	20
4654	20
5313	20
