"rCRA"	"rError"
29812	50
30531	50
30399	50
30687	50
30178	50
30613	50
30559	50
29806	50
30812	50
30487	50
30248	50
30418	50
30387	50
30038	50
29674	50
30328	50
30551	50
30566	50
30577	50
29625	50
30680	50
30830	50
30528	50
30379	50
30540	50
30587	50
30094	50
30579	50
29904	50
30070	50
30131	50
30675	50
30143	50
30524	50
30565	50
30587	50
30390	50
30374	50
30490	50
30591	50
30429	50
30577	50
30595	50
30684	50
30262	50
30694	50
29926	50
30430	50
30162	50
30743	50
30518	50
29815	50
30126	50
30331	50
30594	50
30754	50
30307	50
29917	50
29726	50
30305	50
30543	50
29851	50
30787	50
29701	50
30721	50
29711	50
30578	50
30409	50
30395	50
30551	50
29821	50
30661	50
30487	50
30840	50
29804	50
30599	50
30555	50
30483	50
30004	50
29904	50
