"rCRA"	"rError"
5575	20
5545	20
6013	20
6023	20
6143	20
5916	20
5336	20
5877	20
5306	20
5321	20
5915	20
5305	20
5289	20
5550	20
5752	20
5510	20
6171	20
5867	20
5792	20
6001	20
5945	20
5883	20
5851	20
5638	20
5389	20
5990	20
5576	20
5986	20
5385	20
5813	20
5426	20
6002	20
5727	20
5355	20
5698	20
5330	20
5462	20
5735	20
5381	20
5688	20
5925	20
6032	20
5273	20
5730	20
5993	20
5760	20
6018	20
5625	20
5306	20
5759	20
5589	20
6107	20
5925	20
5419	20
5847	20
5421	20
5349	20
5299	20
5288	20
5910	20
5548	20
5663	20
5642	20
5642	20
5861	20
5935	20
5601	20
6030	20
5452	20
6007	20
5754	20
5804	20
5721	20
6011	20
5364	20
5469	20
6178	20
5949	20
6133	20
5452	20
