"rCRA"	"rError"
5490	50
4994	50
4974	50
5403	50
5290	50
4967	50
5278	50
5569	50
5401	50
5062	50
5362	50
5778	50
5202	50
5242	50
5762	50
5375	50
5939	50
5579	50
5151	50
5427	50
5602	50
5776	50
5284	50
5360	50
5806	50
5936	50
5259	50
5282	50
5974	50
5635	50
5400	50
5675	50
5405	50
5267	50
5270	50
5859	50
5672	50
5612	50
5296	50
5286	50
5134	50
5145	50
5537	50
5068	50
4978	50
5856	50
5806	50
5638	50
5288	50
5180	50
5582	50
5328	50
5642	50
5249	50
5942	50
5189	50
5284	50
5000	50
5864	50
5267	50
5027	50
5246	50
5243	50
5348	50
5210	50
5420	50
5794	50
5311	50
5374	50
5260	50
5223	50
5622	50
4969	50
5370	50
5413	50
5253	50
5770	50
5574	50
5777	50
5896	50
