"rCRA"	"rError"
5677	20
5949	20
5973	20
6220	20
6126	20
6024	20
5980	20
5626	20
5742	20
6107	20
5779	20
5901	20
6110	20
6202	20
5531	20
5715	20
6167	20
6248	20
5834	20
5818	20
6087	20
5970	20
6308	20
5988	20
6150	20
5740	20
6001	20
5991	20
5951	20
5794	20
6082	20
5962	20
5993	20
5559	20
5576	20
6175	20
6003	20
5938	20
5919	20
6011	20
5928	20
5682	20
6412	20
5787	20
5984	20
5741	20
5728	20
6188	20
5546	20
5676	20
6119	20
6140	20
5658	20
5833	20
5829	20
6162	20
6023	20
5929	20
5629	20
6065	20
6072	20
6405	20
5750	20
6086	20
6019	20
5598	20
6218	20
5749	20
5730	20
6045	20
6346	20
5810	20
5881	20
6152	20
5791	20
6287	20
5873	20
5790	20
5794	20
5968	20
