"rCRA"	"rError"
7303	50
7144	50
6893	50
7241	50
6920	50
7210	50
6734	50
7279	50
7181	50
6892	50
6938	50
7061	50
7403	50
6671	50
6608	50
6864	50
6851	50
6612	50
7306	50
6953	50
6513	50
7307	50
6606	50
7083	50
7406	50
7365	50
6453	50
6868	50
7047	50
6877	50
6881	50
7257	50
6790	50
6538	50
6631	50
6637	50
6599	50
7064	50
6583	50
7260	50
6993	50
6933	50
7002	50
7297	50
7279	50
7180	50
6983	50
6724	50
6841	50
6491	50
7276	50
7371	50
6563	50
6516	50
7347	50
7477	50
7122	50
6687	50
6854	50
6992	50
6953	50
7044	50
7445	50
6927	50
7350	50
7016	50
6795	50
7006	50
6999	50
7163	50
7338	50
7308	50
7011	50
7380	50
6670	50
7400	50
6646	50
7094	50
6559	50
7156	50
