"rCRA"	"rError"
29168	20
28433	20
28348	20
28825	20
28733	20
28806	20
28701	20
28569	20
28427	20
28505	20
28576	20
28224	20
28611	20
28456	20
28618	20
28518	20
28456	20
28894	20
28887	20
28871	20
28670	20
28541	20
28536	20
28696	20
29227	20
28374	20
28219	20
28621	20
28676	20
28965	20
28251	20
28581	20
28261	20
28484	20
28795	20
28852	20
28288	20
28673	20
28398	20
28651	20
28710	20
28594	20
28899	20
28720	20
28335	20
28973	20
28820	20
28843	20
28450	20
28434	20
28803	20
28818	20
28430	20
28646	20
28902	20
28318	20
28431	20
28434	20
28928	20
28541	20
28692	20
28190	20
28448	20
28525	20
28485	20
28443	20
29147	20
28489	20
28542	20
28813	20
28995	20
28987	20
28957	20
28594	20
28544	20
28233	20
28452	20
28471	20
28543	20
28671	20
