"rCRA"	"rError"
29312	50
29577	50
30096	50
29747	50
30461	50
29443	50
29217	50
29983	50
29541	50
30532	50
30112	50
29547	50
29375	50
30079	50
29279	50
29255	50
29247	50
29740	50
29309	50
29934	50
29928	50
29805	50
29866	50
29976	50
29809	50
29926	50
30014	50
29519	50
29595	50
29413	50
29623	50
29277	50
29224	50
30097	50
29698	50
29116	50
29608	50
29036	50
29194	50
29559	50
28961	50
29543	50
29563	50
30285	50
29519	50
29055	50
29288	50
29089	50
29040	50
29223	50
29261	50
29386	50
29496	50
29171	50
29348	50
29840	50
29141	50
29092	50
29539	50
29797	50
29094	50
29888	50
29228	50
30060	50
29188	50
30235	50
28994	50
29795	50
29709	50
29659	50
29102	50
29055	50
29096	50
29373	50
30389	50
30179	50
29723	50
29408	50
29281	50
29451	50
