"rCRA"	"rError"
4415	20
3893	20
4054	20
3914	20
4143	20
4120	20
3835	20
4151	20
3798	20
4154	20
3974	20
4134	20
4130	20
4116	20
3883	20
4002	20
3855	20
4125	20
4386	20
3978	20
4041	20
4270	20
3778	20
4010	20
4330	20
3959	20
4374	20
4219	20
4397	20
4081	20
4179	20
3892	20
3896	20
3842	20
3883	20
4032	20
4372	20
4110	20
3865	20
3868	20
3868	20
4417	20
4506	20
4114	20
3848	20
3712	20
3786	20
4372	20
4382	20
3888	20
3762	20
4119	20
4397	20
3744	20
3993	20
4399	20
3910	20
4031	20
3897	20
4067	20
4154	20
4015	20
4412	20
3863	20
3850	20
3878	20
3874	20
4103	20
4348	20
3881	20
3768	20
3897	20
3901	20
4216	20
4449	20
4158	20
4373	20
4182	20
3892	20
4377	20
