"rCRA"	"rError"
3869	20
3671	20
3510	20
3422	20
3801	20
3298	20
3661	20
3184	20
3664	20
3453	20
3198	20
3294	20
3627	20
3266	20
3356	20
3393	20
3200	20
3335	20
3330	20
3468	20
3120	20
3151	20
3324	20
3102	20
3230	20
3290	20
3202	20
3283	20
3610	20
3452	20
3508	20
3387	20
3247	20
3686	20
3551	20
3568	20
3787	20
3519	20
3137	20
3662	20
3664	20
3622	20
3655	20
3492	20
3516	20
3522	20
3505	20
3367	20
3326	20
3372	20
3816	20
3584	20
3655	20
3679	20
3416	20
3172	20
3402	20
3193	20
3361	20
3259	20
3658	20
3245	20
3230	20
3383	20
3610	20
3211	20
3614	20
3357	20
3731	20
3547	20
3184	20
3594	20
3681	20
3715	20
3124	20
3249	20
3725	20
3616	20
3744	20
3827	20
