"rCRA"	"rError"
8803	20
8941	20
8852	20
8788	20
8708	20
8888	20
8823	20
8900	20
8728	20
8508	20
8191	20
8712	20
8780	20
8280	20
8334	20
8365	20
8303	20
8527	20
8461	20
8766	20
8758	20
8671	20
8253	20
8742	20
8943	20
8805	20
8770	20
8704	20
8844	20
8902	20
8412	20
8777	20
8797	20
8499	20
8821	20
8800	20
8801	20
8246	20
8365	20
8166	20
8778	20
8915	20
8841	20
8268	20
8876	20
8702	20
8894	20
8332	20
8230	20
8899	20
8791	20
8791	20
8801	20
8325	20
8366	20
8308	20
8442	20
8751	20
8894	20
8288	20
8851	20
8321	20
8686	20
8194	20
8756	20
8799	20
8761	20
8337	20
8696	20
8323	20
8947	20
8260	20
8314	20
8321	20
8829	20
8725	20
8875	20
8919	20
8463	20
8914	20
