"rCRA"	"rError"
6151	50
6263	50
5931	50
6235	50
5846	50
5746	50
6054	50
6019	50
6405	50
5956	50
5772	50
5808	50
5927	50
5923	50
5763	50
6209	50
6314	50
6317	50
6063	50
6003	50
5569	50
6316	50
5649	50
6225	50
5774	50
6174	50
6069	50
6211	50
6271	50
6066	50
5813	50
6083	50
6017	50
5691	50
6145	50
5681	50
6171	50
5982	50
6160	50
6026	50
5613	50
5969	50
5923	50
5770	50
5771	50
6208	50
6044	50
5708	50
5884	50
5905	50
5702	50
6242	50
6143	50
5755	50
6483	50
6077	50
6099	50
5743	50
5845	50
5695	50
5802	50
5747	50
6493	50
5698	50
6049	50
6207	50
5742	50
6169	50
5793	50
5847	50
6021	50
6088	50
5642	50
6120	50
6239	50
5830	50
5667	50
5708	50
5719	50
6072	50
