"rCRA"	"rError"
2822	50
2895	50
2779	50
2481	50
2489	50
2690	50
2713	50
2738	50
3148	50
2445	50
2437	50
2955	50
3269	50
2789	50
2852	50
2820	50
2395	50
2723	50
2994	50
2526	50
3090	50
2519	50
2972	50
2966	50
2751	50
2944	50
3386	50
2781	50
2670	50
3076	50
2621	50
3251	50
2562	50
2882	50
2417	50
3194	50
3098	50
2856	50
2380	50
2955	50
2430	50
2820	50
3325	50
3053	50
2880	50
2430	50
2768	50
2985	50
2933	50
3107	50
2862	50
3325	50
2888	50
2682	50
3158	50
2969	50
2563	50
2722	50
2985	50
2930	50
2401	50
3100	50
2772	50
2941	50
3203	50
3032	50
2694	50
3004	50
3080	50
2792	50
3048	50
2499	50
2631	50
3113	50
2806	50
2540	50
3012	50
2890	50
2910	50
3269	50
