"rCRA"	"rError"
1769	50
1856	50
1753	50
2098	50
1911	50
1728	50
1966	50
2167	50
2206	50
2083	50
1593	50
2262	50
1775	50
1585	50
2089	50
2001	50
1942	50
2186	50
2007	50
2379	50
2157	50
2021	50
2068	50
2175	50
2197	50
1681	50
2175	50
1968	50
1805	50
1939	50
1730	50
2155	50
2190	50
1885	50
2058	50
2059	50
2148	50
1942	50
2296	50
1838	50
2191	50
2138	50
2188	50
1848	50
2009	50
2048	50
2061	50
1824	50
2061	50
1747	50
2227	50
1951	50
1786	50
1870	50
2046	50
2150	50
1907	50
2079	50
2544	50
1902	50
1991	50
2189	50
2192	50
2100	50
1783	50
2129	50
1916	50
1913	50
2552	50
1906	50
1700	50
2137	50
2159	50
2140	50
1752	50
1593	50
1962	50
1733	50
2194	50
1781	50
