"rCRA"	"rError"
31797	20
31693	20
31539	20
32092	20
31605	20
32064	20
32522	20
32665	20
31881	20
31971	20
32005	20
32179	20
32393	20
32307	20
31885	20
32572	20
32287	20
32523	20
32002	20
31487	20
32622	20
32443	20
32433	20
32424	20
32147	20
32216	20
32301	20
32322	20
32321	20
31820	20
32460	20
31635	20
31819	20
32297	20
32373	20
32365	20
32267	20
32460	20
31949	20
32280	20
32217	20
32293	20
32349	20
31640	20
31696	20
31881	20
32122	20
32226	20
31860	20
31641	20
31576	20
31462	20
32284	20
32303	20
32429	20
32151	20
32438	20
32444	20
32656	20
32462	20
31718	20
32294	20
31581	20
32192	20
32259	20
32191	20
31698	20
31681	20
32496	20
32525	20
32191	20
32678	20
32319	20
31952	20
32121	20
32322	20
31937	20
31984	20
31744	20
32613	20
