"rCRA"	"rError"
31867	50
32784	50
31951	50
32450	50
32255	50
32525	50
32357	50
32475	50
32399	50
32367	50
32452	50
32302	50
32502	50
32140	50
32677	50
31490	50
32452	50
32201	50
32056	50
32598	50
32064	50
32206	50
32230	50
32315	50
32150	50
32278	50
32354	50
32262	50
31476	50
31945	50
32012	50
32349	50
32091	50
31830	50
31630	50
32162	50
32513	50
32554	50
32082	50
32151	50
32464	50
32261	50
32373	50
32273	50
31894	50
32467	50
32206	50
32214	50
32472	50
32563	50
32813	50
31760	50
32366	50
31902	50
32390	50
32245	50
32445	50
31960	50
32193	50
32427	50
31808	50
32339	50
31915	50
32363	50
32684	50
32616	50
32574	50
32093	50
32516	50
32745	50
32111	50
31781	50
32304	50
32036	50
32057	50
32572	50
32160	50
32135	50
32756	50
32010	50
