"rCRA"	"rError"
2143	50
1582	50
1856	50
1598	50
1577	50
1826	50
2225	50
1575	50
2063	50
1419	50
1959	50
1853	50
1756	50
1698	50
1354	50
1797	50
1683	50
2134	50
1953	50
1722	50
1418	50
2111	50
1335	50
1620	50
1964	50
2114	50
1983	50
1705	50
1990	50
1482	50
2178	50
1814	50
1703	50
1695	50
2001	50
1762	50
1727	50
1455	50
1659	50
2169	50
1722	50
1847	50
1715	50
1782	50
2182	50
2172	50
1665	50
1906	50
1836	50
1628	50
2153	50
1873	50
2004	50
1502	50
1649	50
1371	50
1854	50
1384	50
1412	50
1382	50
2071	50
1689	50
2144	50
1591	50
2129	50
2244	50
2055	50
1652	50
1867	50
1461	50
1316	50
2095	50
2002	50
2192	50
1515	50
2161	50
2015	50
1764	50
1389	50
1563	50
