"rCRA"	"rError"
27510	50
26999	50
27369	50
27430	50
27916	50
27261	50
26540	50
27567	50
27682	50
26572	50
27061	50
27750	50
27482	50
27839	50
27481	50
27758	50
27486	50
27512	50
27657	50
26633	50
26535	50
27647	50
27764	50
27788	50
26513	50
27096	50
26707	50
27413	50
27425	50
26679	50
27685	50
27554	50
27470	50
27151	50
27949	50
27352	50
27573	50
27261	50
27719	50
27904	50
26803	50
27581	50
27431	50
26965	50
27411	50
27517	50
27224	50
27476	50
27661	50
27694	50
27906	50
27539	50
27301	50
27270	50
27585	50
27909	50
27589	50
27496	50
27681	50
27325	50
26624	50
26567	50
26818	50
27353	50
27422	50
26563	50
27586	50
26810	50
26956	50
27758	50
26988	50
26574	50
27423	50
27967	50
27576	50
27636	50
27489	50
26619	50
27507	50
27455	50
