"rCRA"	"rError"
4543	50
5318	50
4946	50
5077	50
4903	50
5135	50
4718	50
4493	50
5025	50
4730	50
5140	50
4509	50
5129	50
5056	50
4627	50
4575	50
5331	50
5282	50
5169	50
4662	50
4750	50
5075	50
5111	50
4721	50
5096	50
5029	50
4902	50
4954	50
4551	50
4666	50
5299	50
5329	50
4884	50
4512	50
4510	50
4806	50
4878	50
4656	50
5140	50
5003	50
4453	50
4789	50
5348	50
4981	50
4808	50
4710	50
4981	50
5370	50
4482	50
4501	50
4684	50
5251	50
4748	50
4963	50
5205	50
4769	50
5084	50
4994	50
5090	50
5287	50
5110	50
4378	50
5041	50
5093	50
4664	50
4675	50
5075	50
5124	50
5163	50
5109	50
5222	50
4705	50
4921	50
4382	50
4404	50
5121	50
5379	50
4787	50
5027	50
4444	50
