"rCRA"	"rError"
2185	50
2412	50
2464	50
2322	50
2132	50
2967	50
2217	50
2890	50
2903	50
2207	50
2416	50
2413	50
2369	50
2447	50
2931	50
2462	50
2492	50
2552	50
2458	50
2218	50
2528	50
2480	50
2433	50
2295	50
2551	50
2185	50
2292	50
2535	50
2191	50
2343	50
2802	50
2450	50
2783	50
2889	50
2524	50
2424	50
2760	50
2331	50
2669	50
2794	50
2716	50
2892	50
2286	50
2486	50
2134	50
2487	50
2147	50
2752	50
2763	50
2716	50
2532	50
2527	50
2971	50
2407	50
2487	50
2436	50
2472	50
2860	50
2463	50
2428	50
2865	50
2821	50
2725	50
2522	50
2175	50
2846	50
2419	50
2873	50
2236	50
2773	50
2468	50
2396	50
2394	50
2895	50
2351	50
2377	50
2485	50
2585	50
2749	50
2388	50
