"rCRA"	"rError"
33396	20
34109	20
34228	20
34531	20
34608	20
33788	20
34303	20
34263	20
34394	20
33527	20
34567	20
33688	20
34837	20
33718	20
34295	20
33797	20
33359	20
33972	20
33766	20
33799	20
33884	20
34602	20
34345	20
34442	20
34402	20
34154	20
34525	20
33794	20
34262	20
34207	20
33837	20
33539	20
33689	20
34577	20
34501	20
33867	20
33574	20
34468	20
34094	20
34437	20
34346	20
34400	20
34246	20
33532	20
33738	20
34057	20
33643	20
34434	20
33787	20
33525	20
34396	20
33702	20
33779	20
33838	20
33482	20
34149	20
33760	20
33489	20
33696	20
34353	20
34321	20
33701	20
33641	20
34676	20
33863	20
34087	20
33953	20
33478	20
34277	20
33854	20
34072	20
34278	20
34561	20
33397	20
34190	20
33933	20
33599	20
34555	20
33782	20
33991	20
