"rCRA"	"rError"
32701	50
32403	50
32201	50
32398	50
32380	50
32775	50
32159	50
32169	50
31741	50
31987	50
32401	50
32725	50
32269	50
32543	50
31999	50
32308	50
32440	50
32738	50
32593	50
32360	50
31471	50
32432	50
32477	50
32199	50
32702	50
32423	50
32342	50
32590	50
31719	50
31493	50
32406	50
32195	50
32155	50
32385	50
32361	50
32338	50
32674	50
32833	50
31712	50
32314	50
32083	50
31489	50
32157	50
32177	50
32594	50
32293	50
32294	50
32422	50
32333	50
31575	50
32539	50
32492	50
32507	50
32394	50
32758	50
32334	50
32648	50
31527	50
32145	50
32337	50
31997	50
32009	50
32025	50
32388	50
32582	50
32178	50
32172	50
31480	50
32006	50
32429	50
31759	50
32160	50
32522	50
32150	50
32244	50
31715	50
32276	50
32168	50
32057	50
32827	50
