"rCRA"	"rError"
32928	50
33439	50
33166	50
33326	50
33325	50
33001	50
32967	50
33284	50
33089	50
33362	50
33056	50
33418	50
33271	50
33246	50
33232	50
33038	50
33402	50
33335	50
33312	50
33376	50
32920	50
33027	50
33267	50
33063	50
33300	50
33401	50
33133	50
33171	50
33164	50
33293	50
33674	50
33168	50
33366	50
33247	50
32976	50
33409	50
33384	50
33342	50
33017	50
33215	50
33620	50
33204	50
33436	50
33387	50
33168	50
32903	50
33110	50
33537	50
33074	50
32941	50
33522	50
33328	50
32970	50
33411	50
33491	50
33127	50
33235	50
33055	50
32961	50
33267	50
33030	50
33247	50
33471	50
33357	50
33671	50
33209	50
32970	50
33295	50
33066	50
33163	50
33344	50
33395	50
33425	50
33242	50
33173	50
33737	50
33427	50
33491	50
33153	50
33210	50
