"rCRA"	"rError"
29025	20
29046	20
28789	20
28867	20
28463	20
28790	20
28521	20
29002	20
28682	20
28590	20
28825	20
28587	20
28976	20
28582	20
28928	20
28878	20
28897	20
29169	20
28966	20
29072	20
28810	20
29026	20
28913	20
28877	20
28926	20
29001	20
28581	20
28699	20
28731	20
28767	20
29012	20
29018	20
28549	20
28929	20
29029	20
28695	20
28820	20
28974	20
28975	20
28910	20
29145	20
28990	20
28783	20
28967	20
29169	20
28771	20
28553	20
29073	20
28672	20
28922	20
28605	20
29094	20
29079	20
28606	20
29129	20
29049	20
28946	20
28976	20
29040	20
29070	20
28620	20
28610	20
28821	20
29057	20
28640	20
28689	20
28944	20
28594	20
29034	20
28777	20
28865	20
28670	20
28615	20
29051	20
28770	20
29196	20
28913	20
29257	20
29203	20
28959	20
