"rCRA"	"rError"
6283	50
7318	50
7373	50
7074	50
6445	50
6599	50
7330	50
6516	50
6988	50
6370	50
6455	50
6542	50
6360	50
6423	50
6974	50
7043	50
6363	50
6856	50
7369	50
6495	50
6631	50
6787	50
7057	50
6309	50
6851	50
6575	50
6747	50
7174	50
6958	50
6942	50
6875	50
6546	50
7279	50
7140	50
6323	50
6668	50
6989	50
7318	50
6433	50
6423	50
7108	50
6240	50
6959	50
6723	50
6408	50
7192	50
6816	50
7335	50
6668	50
7307	50
6948	50
6989	50
6410	50
7285	50
7069	50
6530	50
6991	50
6653	50
6977	50
6348	50
7123	50
6846	50
6817	50
6434	50
6361	50
7285	50
7016	50
6996	50
6501	50
7021	50
6866	50
6771	50
6763	50
6299	50
6344	50
7327	50
7105	50
6646	50
7160	50
6960	50
