"rCRA"	"rError"
33099	20
33143	20
33363	20
33162	20
33262	20
33543	20
33256	20
33552	20
33339	20
33435	20
33250	20
33474	20
33054	20
33260	20
33341	20
33465	20
33365	20
33327	20
33234	20
33372	20
33308	20
33391	20
33463	20
33251	20
33183	20
33242	20
33387	20
33393	20
33427	20
33452	20
33598	20
33432	20
33337	20
33484	20
33361	20
33330	20
33620	20
33619	20
33422	20
33289	20
33511	20
33298	20
33286	20
33283	20
33625	20
33511	20
33443	20
33598	20
33434	20
33250	20
33541	20
33250	20
33190	20
33612	20
33523	20
33354	20
33269	20
33503	20
33560	20
33591	20
33244	20
33348	20
33695	20
33282	20
33397	20
33335	20
33498	20
33395	20
33441	20
33291	20
33588	20
33519	20
33449	20
33299	20
33222	20
33129	20
33178	20
33273	20
33491	20
33359	20
