"rCRA"	"rError"
29936	50
29178	50
29482	50
29577	50
29547	50
30045	50
29133	50
30225	50
29672	50
30171	50
29455	50
29540	50
29000	50
29028	50
29537	50
29156	50
29421	50
29401	50
29453	50
30049	50
29815	50
29073	50
29454	50
28925	50
29405	50
29018	50
29789	50
29545	50
29222	50
29272	50
29209	50
28833	50
29303	50
29723	50
29111	50
29683	50
29436	50
29415	50
29336	50
28885	50
29474	50
30318	50
29963	50
29325	50
29314	50
29395	50
29444	50
29108	50
29257	50
29562	50
29483	50
29155	50
29635	50
29989	50
29104	50
29391	50
29847	50
29111	50
29055	50
29530	50
29223	50
28796	50
29436	50
28974	50
29122	50
30109	50
29197	50
29517	50
28985	50
28929	50
28989	50
29139	50
29371	50
29192	50
29044	50
29137	50
29457	50
29277	50
29181	50
29437	50
