"rCRA"	"rError"
3578	20
3698	20
3833	20
3917	20
3763	20
3888	20
3750	20
3890	20
3843	20
3481	20
3424	20
3996	20
3531	20
3507	20
3617	20
3845	20
3471	20
3850	20
3859	20
3389	20
4057	20
4021	20
3513	20
3939	20
3489	20
3836	20
3919	20
3784	20
3588	20
3529	20
4036	20
3909	20
3550	20
3992	20
3760	20
3914	20
4037	20
3616	20
3689	20
3810	20
3527	20
4029	20
3480	20
3621	20
3963	20
3932	20
3729	20
3502	20
3456	20
3466	20
3801	20
3374	20
3895	20
3411	20
3560	20
3862	20
3630	20
4024	20
3403	20
4006	20
3731	20
3718	20
3881	20
3900	20
3696	20
3804	20
3872	20
3540	20
4056	20
3662	20
3613	20
3910	20
3981	20
3409	20
3469	20
3771	20
4009	20
3812	20
3555	20
3504	20
