"rCRA"	"rError"
32678	20
32338	20
32307	20
32067	20
32941	20
32585	20
32695	20
32749	20
32232	20
32494	20
32653	20
32341	20
32483	20
32483	20
32484	20
32081	20
32318	20
32780	20
32363	20
32258	20
32301	20
32258	20
32240	20
32106	20
32926	20
32722	20
32308	20
32322	20
32345	20
31976	20
32372	20
32070	20
32411	20
32142	20
32459	20
32034	20
32699	20
32491	20
32892	20
32728	20
32532	20
32523	20
32806	20
32572	20
32368	20
32428	20
32069	20
32569	20
32778	20
32075	20
32365	20
32518	20
32783	20
32467	20
32575	20
32495	20
32585	20
32388	20
32308	20
32750	20
32816	20
32689	20
32693	20
32405	20
32579	20
32209	20
32591	20
32505	20
32193	20
31880	20
32901	20
32440	20
32314	20
32614	20
32404	20
32644	20
32530	20
32466	20
32322	20
32872	20
