"rCRA"	"rError"
32251	20
32554	20
32158	20
31439	20
31742	20
32022	20
31529	20
31478	20
32229	20
31371	20
31847	20
32485	20
32387	20
32121	20
31891	20
31601	20
32199	20
31305	20
32446	20
31983	20
31547	20
31654	20
32347	20
32149	20
32381	20
31822	20
31505	20
31315	20
31445	20
32378	20
32292	20
32230	20
31264	20
32049	20
31303	20
31499	20
32537	20
32089	20
32107	20
32207	20
32108	20
32318	20
31529	20
32314	20
31525	20
32522	20
31860	20
31894	20
32426	20
31603	20
31483	20
32347	20
31509	20
32396	20
32474	20
32494	20
31998	20
32292	20
32342	20
31661	20
32183	20
31971	20
31525	20
31780	20
32161	20
31382	20
31847	20
32089	20
32306	20
31384	20
31519	20
31428	20
31796	20
31423	20
31646	20
31624	20
31544	20
32066	20
32347	20
31698	20
