"rCRA"	"rError"
8276	50
8354	50
8760	50
8796	50
8672	50
8379	50
8685	50
8238	50
8347	50
8324	50
8377	50
8647	50
8692	50
8181	50
8281	50
8782	50
8526	50
8325	50
8293	50
8845	50
8035	50
8271	50
8785	50
8393	50
8197	50
9043	50
8227	50
8172	50
8513	50
8569	50
8547	50
8627	50
8274	50
8197	50
8271	50
8387	50
8317	50
8216	50
8795	50
8279	50
8736	50
8442	50
8777	50
8235	50
8415	50
8802	50
8093	50
8335	50
8100	50
8765	50
8208	50
8700	50
8911	50
8695	50
8374	50
8340	50
8749	50
8376	50
8398	50
8902	50
8249	50
8525	50
8272	50
8398	50
8670	50
8388	50
8757	50
8717	50
8302	50
8879	50
8650	50
8727	50
8727	50
8700	50
8163	50
8301	50
8169	50
8658	50
8608	50
8748	50
