"rCRA"	"rError"
558	20
414	20
824	20
1083	20
972	20
1220	20
1283	20
334	20
652	20
641	20
498	20
810	20
1065	20
946	20
365	20
1158	20
843	20
719	20
628	20
916	20
402	20
1243	20
1203	20
376	20
574	20
1257	20
576	20
334	20
597	20
938	20
792	20
1041	20
800	20
1204	20
864	20
351	20
1085	20
568	20
1003	20
370	20
1197	20
1019	20
1264	20
591	20
560	20
1092	20
1131	20
822	20
967	20
634	20
767	20
497	20
561	20
594	20
1298	20
794	20
398	20
584	20
304	20
792	20
1158	20
1100	20
374	20
867	20
1135	20
998	20
630	20
871	20
563	20
1059	20
509	20
279	20
904	20
615	20
1273	20
559	20
899	20
879	20
448	20
900	20
