"rCRA"	"rError"
4936	50
4574	50
4441	50
4686	50
4691	50
4544	50
4548	50
4737	50
4923	50
4380	50
5035	50
4572	50
4763	50
4479	50
5082	50
4577	50
4439	50
4998	50
4412	50
5174	50
4725	50
4891	50
5078	50
4739	50
4888	50
4586	50
4951	50
4511	50
4491	50
4767	50
5094	50
5018	50
4523	50
4525	50
5115	50
4968	50
4858	50
4446	50
4953	50
4797	50
4524	50
4854	50
4740	50
4509	50
4726	50
5231	50
4766	50
4864	50
4595	50
4776	50
4593	50
4807	50
4669	50
5142	50
5059	50
5027	50
4913	50
4490	50
4562	50
4351	50
4944	50
4494	50
4943	50
4498	50
5217	50
4401	50
4577	50
4648	50
4656	50
4475	50
4463	50
4552	50
4644	50
4724	50
5042	50
4495	50
4459	50
4544	50
4551	50
4747	50
