"rCRA"	"rError"
6450	50
6735	50
6528	50
6068	50
6836	50
6331	50
6503	50
6359	50
6060	50
6121	50
6072	50
6196	50
6086	50
6252	50
6822	50
6690	50
6184	50
6587	50
6366	50
5927	50
6827	50
6090	50
6132	50
6128	50
6653	50
6341	50
6001	50
6246	50
6851	50
6543	50
6095	50
6155	50
6095	50
6556	50
6455	50
6944	50
6125	50
6221	50
6228	50
6688	50
6155	50
6235	50
6374	50
6607	50
6800	50
5954	50
6428	50
6889	50
6185	50
6649	50
6773	50
6561	50
6256	50
6506	50
6251	50
6515	50
6362	50
6169	50
6251	50
6569	50
6089	50
5989	50
6365	50
6351	50
6333	50
6294	50
6858	50
6488	50
6471	50
6042	50
6083	50
6272	50
6426	50
6485	50
6759	50
6175	50
6231	50
6797	50
6196	50
6354	50
