"rCRA"	"rError"
33204	50
33127	50
33344	50
33281	50
33122	50
33108	50
32852	50
32988	50
33052	50
33586	50
33005	50
32890	50
33101	50
33487	50
32683	50
33062	50
33100	50
32774	50
32950	50
33191	50
33369	50
33412	50
32856	50
32843	50
33113	50
33019	50
33148	50
33301	50
33378	50
32911	50
33488	50
33004	50
33392	50
32891	50
32804	50
32934	50
32979	50
33386	50
33207	50
33254	50
32931	50
33445	50
32951	50
33046	50
33454	50
32924	50
33092	50
32930	50
33060	50
33288	50
33578	50
33518	50
32904	50
32925	50
32742	50
33294	50
33156	50
33435	50
32830	50
33128	50
33633	50
33437	50
33308	50
33372	50
32812	50
32932	50
33219	50
32616	50
33240	50
33092	50
32972	50
33401	50
33008	50
33386	50
33189	50
32922	50
32936	50
33346	50
33265	50
33241	50
