"rCRA"	"rError"
33612	20
33591	20
33366	20
33436	20
33444	20
33482	20
33372	20
33551	20
33420	20
33510	20
33779	20
33302	20
33322	20
33236	20
33362	20
33421	20
33082	20
33169	20
33425	20
33712	20
33235	20
33222	20
33347	20
33307	20
33400	20
33491	20
33364	20
33563	20
33257	20
33287	20
33543	20
33372	20
33344	20
33540	20
33199	20
33534	20
33648	20
33347	20
33445	20
33512	20
33465	20
33360	20
33533	20
33309	20
33394	20
33583	20
33506	20
33430	20
33591	20
33621	20
33535	20
33859	20
33316	20
33516	20
33420	20
33439	20
33295	20
33583	20
33609	20
33621	20
33411	20
33238	20
33409	20
33249	20
33458	20
33338	20
33408	20
33351	20
33623	20
33613	20
33473	20
33608	20
33263	20
33194	20
33664	20
33224	20
33506	20
33412	20
33432	20
33595	20
