"rCRA"	"rError"
6796	20
7317	20
6835	20
6738	20
6476	20
6593	20
7278	20
7017	20
6859	20
7023	20
6624	20
7096	20
7083	20
7171	20
7022	20
6508	20
7144	20
7079	20
6970	20
6781	20
6976	20
7341	20
7328	20
7238	20
7188	20
6642	20
6564	20
7027	20
6964	20
6992	20
6424	20
6687	20
6599	20
6604	20
7266	20
6429	20
7199	20
6484	20
6805	20
6427	20
7305	20
6427	20
7467	20
6962	20
6768	20
6730	20
6959	20
7445	20
6935	20
6578	20
7023	20
7014	20
7450	20
6442	20
7106	20
6594	20
7003	20
7420	20
7275	20
7300	20
6613	20
7056	20
7106	20
7339	20
6622	20
7033	20
7518	20
7351	20
6862	20
6884	20
6507	20
6630	20
7346	20
6584	20
7315	20
6574	20
7071	20
7060	20
6676	20
7054	20
