"rCRA"	"rError"
25304	50
25414	50
25697	50
25260	50
25206	50
25235	50
25373	50
25366	50
25333	50
25239	50
25164	50
25199	50
25433	50
25191	50
25174	50
25325	50
25643	50
25724	50
25661	50
25292	50
25822	50
25262	50
25280	50
25334	50
25475	50
25302	50
25223	50
25281	50
25636	50
25834	50
25301	50
25182	50
25154	50
25249	50
25888	50
25381	50
25842	50
25350	50
25309	50
25124	50
26075	50
25395	50
25213	50
25111	50
25127	50
25572	50
25221	50
25334	50
25196	50
25700	50
25380	50
25130	50
25484	50
25234	50
25609	50
25627	50
25240	50
25241	50
25369	50
25006	50
25363	50
25303	50
25269	50
25425	50
25293	50
25477	50
26140	50
25357	50
25324	50
25250	50
25410	50
25127	50
25392	50
25413	50
25644	50
25864	50
25283	50
25125	50
25227	50
25314	50
