"rCRA"	"rError"
30281	20
30976	20
31240	20
30662	20
30486	20
30829	20
30692	20
30641	20
30904	20
30365	20
31249	20
31366	20
30441	20
30880	20
30583	20
30717	20
30313	20
31345	20
30730	20
30840	20
30785	20
30743	20
30482	20
30448	20
30617	20
30671	20
30766	20
30789	20
30484	20
30543	20
30975	20
30439	20
30728	20
30522	20
30546	20
30462	20
30505	20
30477	20
30575	20
31308	20
30897	20
30545	20
30606	20
31151	20
30285	20
30674	20
30732	20
30359	20
30403	20
31186	20
30615	20
31096	20
30807	20
31375	20
30354	20
30687	20
31309	20
30431	20
30669	20
31163	20
30480	20
30841	20
31100	20
31393	20
31099	20
31222	20
30458	20
30718	20
30973	20
31032	20
30590	20
30910	20
30813	20
31229	20
30629	20
30697	20
30829	20
30549	20
30576	20
31202	20
