"rCRA"	"rError"
33232	20
33463	20
33642	20
33622	20
33328	20
33064	20
33431	20
33256	20
33552	20
33308	20
33258	20
33403	20
33630	20
33377	20
33442	20
33635	20
33499	20
33381	20
33366	20
33269	20
33444	20
33591	20
33431	20
33221	20
33615	20
33295	20
33499	20
33574	20
33332	20
33544	20
33288	20
33463	20
33371	20
33414	20
33608	20
33671	20
33557	20
33682	20
33312	20
33566	20
33361	20
33602	20
33569	20
33412	20
33449	20
33337	20
33763	20
33353	20
33598	20
33377	20
33228	20
33704	20
33267	20
33564	20
33488	20
33481	20
33880	20
33641	20
33536	20
33597	20
33623	20
33624	20
33263	20
33617	20
33283	20
33660	20
33310	20
33500	20
33453	20
33421	20
33489	20
33266	20
33744	20
33549	20
33613	20
33504	20
33291	20
33550	20
33696	20
33408	20
