"rCRA"	"rError"
7122	20
6774	20
7094	20
6841	20
6783	20
7193	20
7448	20
6778	20
7453	20
6878	20
7421	20
6755	20
7511	20
7485	20
6775	20
7539	20
7607	20
7008	20
7475	20
7418	20
6759	20
6922	20
7822	20
7450	20
6914	20
7164	20
6898	20
7120	20
6900	20
7446	20
7451	20
7286	20
7344	20
7420	20
7472	20
7672	20
7453	20
7115	20
6877	20
7099	20
7034	20
6768	20
6986	20
6727	20
7316	20
7330	20
7084	20
7750	20
6896	20
7402	20
7715	20
7415	20
7071	20
7021	20
7051	20
6801	20
6679	20
7459	20
7307	20
7216	20
6915	20
7268	20
7325	20
7254	20
6899	20
6897	20
7043	20
6749	20
6761	20
7170	20
7632	20
7178	20
7476	20
7429	20
7029	20
7070	20
6951	20
7329	20
7468	20
7401	20
