"rCRA"	"rError"
33320	50
33342	50
33313	50
33098	50
32853	50
33306	50
33274	50
33456	50
33206	50
33246	50
33463	50
32959	50
33063	50
32842	50
32832	50
33056	50
33200	50
32872	50
33061	50
33255	50
33057	50
33102	50
33170	50
33575	50
33359	50
32914	50
33222	50
33232	50
32774	50
32779	50
33012	50
32882	50
33305	50
32988	50
32696	50
33361	50
32861	50
32714	50
33259	50
33391	50
33061	50
32978	50
33444	50
33157	50
32931	50
32897	50
33559	50
33057	50
32838	50
32939	50
33082	50
32742	50
33428	50
33068	50
33162	50
32919	50
32735	50
33379	50
33414	50
33578	50
33302	50
33368	50
33326	50
33225	50
33133	50
32852	50
33343	50
32931	50
32987	50
33024	50
33012	50
33201	50
33381	50
33186	50
33459	50
33207	50
33285	50
33471	50
32999	50
32922	50
