"rCRA"	"rError"
33655	20
34569	20
34227	20
33834	20
34327	20
33798	20
33899	20
34548	20
33865	20
34097	20
33474	20
34246	20
33943	20
33882	20
33724	20
33840	20
34283	20
34314	20
33512	20
34206	20
33828	20
34586	20
34368	20
34465	20
34567	20
33502	20
34377	20
34444	20
34504	20
34185	20
34191	20
34733	20
33923	20
34498	20
34978	20
33879	20
33788	20
34518	20
34524	20
33993	20
34201	20
34491	20
33849	20
33870	20
33494	20
34319	20
34481	20
33554	20
34326	20
33662	20
34302	20
34184	20
33704	20
34745	20
34343	20
34427	20
33485	20
33657	20
33782	20
33588	20
33592	20
33951	20
33833	20
33866	20
33965	20
34044	20
33728	20
33520	20
34014	20
34536	20
34225	20
34063	20
34419	20
34262	20
33475	20
34226	20
34488	20
33662	20
34164	20
34542	20
