"rCRA"	"rError"
29274	20
28640	20
28567	20
28658	20
29235	20
29017	20
29297	20
29035	20
29043	20
28649	20
28786	20
28957	20
28998	20
28912	20
29334	20
29102	20
29261	20
29133	20
29163	20
28875	20
29270	20
29306	20
29125	20
29186	20
28760	20
28645	20
29585	20
28967	20
28796	20
28884	20
29307	20
29295	20
28595	20
29147	20
29079	20
28623	20
29060	20
28470	20
28523	20
28937	20
28678	20
29135	20
29082	20
29240	20
29429	20
29125	20
28921	20
28450	20
29155	20
28986	20
28600	20
29363	20
28928	20
28604	20
28941	20
28969	20
28915	20
29310	20
28921	20
28978	20
28987	20
29031	20
28844	20
28759	20
29074	20
29264	20
28921	20
29040	20
29292	20
28994	20
28845	20
28998	20
28891	20
28826	20
28618	20
29095	20
28542	20
28736	20
28484	20
28732	20
