"rCRA"	"rError"
29191	50
29006	50
29279	50
29587	50
29295	50
28992	50
29289	50
29044	50
29632	50
29488	50
29484	50
29454	50
29306	50
29472	50
29097	50
29388	50
29028	50
29099	50
29043	50
29564	50
29723	50
29080	50
29058	50
29585	50
29200	50
29269	50
29669	50
29032	50
29281	50
29144	50
29000	50
28878	50
28900	50
29721	50
29358	50
29057	50
29105	50
29031	50
29616	50
29116	50
28962	50
29047	50
29101	50
29054	50
29074	50
29571	50
29137	50
29038	50
29852	50
29123	50
29149	50
29102	50
29042	50
28961	50
29445	50
28698	50
29060	50
29426	50
29094	50
29046	50
29360	50
29408	50
29170	50
29422	50
28708	50
29235	50
29230	50
29809	50
29491	50
28712	50
28942	50
29150	50
29228	50
29337	50
29115	50
29243	50
28843	50
28975	50
29331	50
28919	50
