"rCRA"	"rError"
971	50
1559	50
1065	50
630	50
337	50
1437	50
306	50
1028	50
1187	50
1314	50
553	50
319	50
935	50
1071	50
1129	50
889	50
835	50
1275	50
522	50
1180	50
903	50
980	50
1128	50
342	50
743	50
1086	50
1181	50
893	50
926	50
730	50
910	50
320	50
1058	50
1058	50
558	50
1340	50
381	50
290	50
467	50
652	50
1391	50
389	50
949	50
986	50
985	50
686	50
1298	50
511	50
615	50
1125	50
943	50
924	50
1082	50
865	50
982	50
555	50
960	50
1192	50
709	50
901	50
570	50
491	50
1025	50
766	50
1121	50
1205	50
686	50
748	50
755	50
1080	50
528	50
1153	50
331	50
367	50
991	50
1290	50
863	50
791	50
1182	50
382	50
