"rCRA"	"rError"
3902	20
4072	20
4497	20
3794	20
4045	20
4392	20
4220	20
4152	20
4497	20
3919	20
3916	20
4512	20
3881	20
3916	20
4507	20
4061	20
4393	20
4457	20
3779	20
4019	20
4376	20
4185	20
3862	20
4166	20
4408	20
4005	20
4350	20
4048	20
4041	20
3871	20
3841	20
4479	20
3801	20
3893	20
4211	20
3853	20
4380	20
3940	20
4050	20
4450	20
4172	20
4263	20
3794	20
4076	20
4175	20
4007	20
3874	20
4429	20
4404	20
3863	20
3904	20
4266	20
4169	20
3929	20
4514	20
4119	20
4171	20
4365	20
4206	20
4526	20
4125	20
4527	20
4361	20
4093	20
4136	20
4407	20
3832	20
4130	20
4136	20
4187	20
3977	20
4090	20
4111	20
3979	20
4345	20
4437	20
4413	20
4159	20
4448	20
4469	20
