"rCRA"	"rError"
5329	50
5311	50
5259	50
4749	50
4695	50
5027	50
5505	50
5117	50
4845	50
5212	50
5397	50
5087	50
5099	50
5024	50
4997	50
4836	50
4654	50
4654	50
5225	50
5314	50
5022	50
5308	50
4617	50
4930	50
5136	50
5280	50
4632	50
5252	50
5619	50
5065	50
5138	50
5296	50
5403	50
5026	50
5022	50
5264	50
5399	50
5450	50
4993	50
5119	50
4662	50
4667	50
5322	50
5094	50
5177	50
5054	50
4655	50
5408	50
4829	50
5441	50
4568	50
5424	50
5278	50
4989	50
4691	50
5230	50
4937	50
4604	50
5305	50
5174	50
5448	50
5150	50
5218	50
4967	50
4985	50
4796	50
5623	50
5425	50
4918	50
5289	50
5520	50
5400	50
5134	50
4964	50
5160	50
4802	50
4721	50
5134	50
5357	50
5369	50
