"rCRA"	"rError"
8300	20
8370	20
7953	20
7938	20
8694	20
8213	20
8712	20
7921	20
8259	20
7980	20
8233	20
7963	20
8157	20
8081	20
8213	20
8447	20
8048	20
8333	20
8236	20
8035	20
8197	20
8226	20
8223	20
8089	20
8268	20
7939	20
8467	20
7910	20
8210	20
8137	20
8760	20
8276	20
7959	20
8162	20
8681	20
8189	20
7925	20
8646	20
7995	20
7958	20
8199	20
8360	20
8460	20
8356	20
8147	20
7991	20
7990	20
7958	20
8022	20
8344	20
8267	20
8110	20
7957	20
8150	20
8199	20
7985	20
7965	20
8685	20
7991	20
7972	20
8470	20
8346	20
7925	20
8004	20
8236	20
8248	20
8154	20
8381	20
8620	20
7980	20
8322	20
8088	20
7914	20
8217	20
8163	20
7974	20
8684	20
8718	20
8729	20
8701	20
