"rCRA"	"rError"
28883	50
29044	50
29017	50
29087	50
29520	50
29198	50
29056	50
28940	50
29204	50
29271	50
29697	50
29538	50
28959	50
29188	50
28749	50
29073	50
29195	50
29368	50
28840	50
28832	50
29275	50
28719	50
29418	50
29641	50
29237	50
29662	50
29427	50
28958	50
29075	50
29023	50
29470	50
28973	50
28927	50
28809	50
28925	50
28949	50
28725	50
29124	50
29348	50
29240	50
29197	50
29238	50
29287	50
29325	50
28798	50
29207	50
29315	50
29536	50
28821	50
28837	50
29529	50
29151	50
28821	50
29334	50
29060	50
29334	50
29162	50
29334	50
28902	50
29384	50
29016	50
29206	50
28868	50
28845	50
29403	50
28849	50
28947	50
29189	50
29239	50
28874	50
29293	50
29073	50
29135	50
28871	50
29484	50
29036	50
28707	50
28870	50
29049	50
29345	50
