"rCRA"	"rError"
31392	50
31540	50
31466	50
31351	50
31359	50
31319	50
31407	50
30612	50
31101	50
31372	50
31283	50
31253	50
31186	50
31189	50
31310	50
31045	50
31526	50
31226	50
31138	50
30910	50
31487	50
31507	50
31408	50
30708	50
31384	50
31287	50
30673	50
31225	50
31073	50
31001	50
31424	50
30843	50
30633	50
31094	50
31293	50
31310	50
31584	50
31087	50
30943	50
31451	50
31350	50
31218	50
30563	50
31516	50
30581	50
31382	50
30965	50
31583	50
30912	50
31548	50
30697	50
30978	50
30553	50
30948	50
30870	50
30676	50
31290	50
31039	50
30942	50
31522	50
31561	50
31263	50
31741	50
31146	50
30815	50
31364	50
30756	50
31254	50
31516	50
31391	50
30883	50
31503	50
31499	50
31196	50
31112	50
31069	50
30795	50
31356	50
31657	50
31416	50
