"rCRA"	"rError"
30521	20
30656	20
30773	20
30575	20
30337	20
30513	20
30697	20
30283	20
30285	20
30104	20
30701	20
30492	20
30810	20
30497	20
29812	20
30486	20
30133	20
30781	20
30861	20
30396	20
30558	20
30457	20
30543	20
30336	20
30756	20
30502	20
30453	20
30550	20
30485	20
30809	20
30781	20
30525	20
30875	20
30079	20
29999	20
30405	20
30498	20
30998	20
30542	20
29972	20
30455	20
30639	20
30790	20
30591	20
30536	20
30645	20
30691	20
29839	20
30628	20
30612	20
31165	20
30055	20
30639	20
30243	20
30520	20
30255	20
30580	20
30812	20
30150	20
30326	20
30643	20
30251	20
30698	20
30015	20
30731	20
30387	20
30521	20
30340	20
30848	20
30142	20
30786	20
30620	20
30523	20
30694	20
30613	20
30984	20
29822	20
31035	20
30839	20
30491	20
