"rCRA"	"rError"
2455	20
2128	20
2047	20
2255	20
2506	20
2024	20
1891	20
1990	20
2488	20
2234	20
2097	20
2133	20
2466	20
2456	20
2077	20
2480	20
1966	20
2113	20
2481	20
2469	20
2413	20
2091	20
2102	20
2407	20
2464	20
2463	20
2276	20
2222	20
1991	20
2491	20
2506	20
2452	20
2291	20
2247	20
2429	20
2396	20
2102	20
2193	20
1948	20
2418	20
2517	20
2134	20
2454	20
2442	20
2073	20
1986	20
2503	20
2439	20
2420	20
2221	20
2400	20
2452	20
2459	20
1980	20
1944	20
2438	20
2231	20
2469	20
2446	20
2419	20
2473	20
1897	20
2208	20
2430	20
2255	20
2235	20
2102	20
2486	20
1982	20
1967	20
2472	20
2423	20
2493	20
2069	20
2288	20
2214	20
2506	20
2553	20
2435	20
2479	20
