"rCRA"	"rError"
31547	50
31530	50
31989	50
32265	50
32120	50
31767	50
32231	50
31434	50
32323	50
32461	50
31747	50
32474	50
32530	50
32364	50
31517	50
32386	50
31607	50
32248	50
32117	50
31656	50
32426	50
32433	50
31550	50
32099	50
31457	50
31933	50
31739	50
32316	50
32124	50
31619	50
31875	50
32192	50
31283	50
32366	50
31368	50
32047	50
32303	50
31857	50
31293	50
31352	50
31514	50
32390	50
31582	50
32174	50
31660	50
32072	50
31893	50
32113	50
32570	50
31921	50
32499	50
32113	50
32370	50
31821	50
31695	50
31414	50
32472	50
31356	50
32215	50
32312	50
32274	50
31493	50
32324	50
31536	50
32116	50
31494	50
31469	50
32088	50
31343	50
32277	50
31329	50
32459	50
31866	50
31933	50
32356	50
32155	50
31623	50
31406	50
32439	50
32535	50
