"rCRA"	"rError"
33761	50
33672	50
33781	50
33585	50
33598	50
33563	50
33686	50
33363	50
33282	50
33311	50
33508	50
33466	50
33738	50
33572	50
33888	50
33709	50
33609	50
33505	50
33479	50
33843	50
33904	50
33885	50
33697	50
33709	50
33336	50
33899	50
33533	50
33405	50
33691	50
33529	50
33861	50
33743	50
33759	50
33423	50
33561	50
33517	50
33608	50
33599	50
33684	50
33386	50
33320	50
33610	50
33860	50
33474	50
33625	50
33676	50
33708	50
33781	50
33704	50
33639	50
33499	50
33640	50
33761	50
33809	50
33681	50
33556	50
33566	50
33711	50
33611	50
33466	50
33554	50
33693	50
33884	50
33321	50
33427	50
33577	50
33614	50
33700	50
33385	50
33291	50
33669	50
33412	50
33462	50
33421	50
33439	50
33754	50
33624	50
34025	50
33630	50
33470	50
