"rCRA"	"rError"
7798	50
8079	50
7931	50
8241	50
8345	50
7991	50
7942	50
7835	50
7966	50
7948	50
8432	50
8019	50
8065	50
7916	50
8417	50
8069	50
8223	50
8046	50
8304	50
8362	50
7981	50
8446	50
7952	50
8311	50
7880	50
8159	50
8116	50
8704	50
8254	50
8162	50
8214	50
8406	50
8305	50
8405	50
8098	50
8348	50
7932	50
8116	50
8103	50
7895	50
8378	50
8208	50
7898	50
8255	50
7887	50
8303	50
7961	50
7900	50
7962	50
7913	50
7971	50
8042	50
7967	50
7932	50
8210	50
8285	50
8344	50
7914	50
8023	50
8304	50
8522	50
8337	50
8187	50
8333	50
8374	50
7976	50
8292	50
8027	50
7824	50
8484	50
8217	50
7959	50
7953	50
8450	50
8041	50
8117	50
7815	50
7998	50
8211	50
8505	50
